idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1481,-77.18503,38.93346,0.1625,0.54911,0.75126,0.9533,0.0,0.6527,0.35525,0.43566,0.72326,0.00795,0.18759,0.65382,0.41685,0.4285
1482,-77.1758,38.93328,0.6583,0.53399,0.0,0.08881,0.0,0.04715,0.20909,0.09777,0.25994,0.36902,1.0,0.0,0.42351,0.44993
1492,-77.41546,38.94494,0.08668,0.91567,0.55829,0.47195,0.0,0.82719,0.45671,0.71688,0.78542,0.34965,0.51697,0.91847,0.5532,0.57972
1493,-77.40623,38.94478,0.07683,0.8973,0.82831,0.9384,0.0,0.38739,0.75316,0.92911,0.42636,0.02262,0.37709,0.89417,0.55947,0.5827
1494,-77.39701,38.94462,0.73984,0.92642,0.6695,0.25893,0.0,0.4071,0.13652,0.19812,0.10046,0.60555,0.28928,0.93068,0.39215,0.40299
1495,-77.38778,38.94445,0.00874,0.54911,0.43689,0.44428,0.9636,0.41561,0.05734,0.29197,0.0336,0.26173,0.46119,0.92552,0.50004,0.49164
1496,-77.37855,38.94429,0.57991,0.76683,0.46265,0.50812,0.0,0.40329,0.90996,0.91085,0.90245,0.49591,0.46276,0.95419,0.60145,0.62178
1497,-77.36933,38.94412,0.57991,0.9823,0.79841,0.50812,0.0,0.40329,0.90996,0.91085,0.90245,0.49591,0.46276,0.99552,0.65182,0.67509
1498,-77.3601,38.94396,0.70422,0.54911,0.90346,0.14044,0.0,0.00437,0.5789,0.33363,0.22757,0.05421,0.28066,0.93907,0.40031,0.411
1499,-77.35087,38.94379,0.70422,0.85732,0.53869,0.14044,0.0,0.00437,0.5789,0.33363,0.22757,0.05421,0.28032,0.99339,0.37795,0.39288
1500,-77.34165,38.94362,0.70422,0.96136,0.52156,0.14044,0.0,0.00437,0.5789,0.33363,0.22757,0.05421,0.04502,0.99854,0.36871,0.37904
1501,-77.33242,38.94345,0.06988,0.99787,0.0,0.13887,0.0,0.81017,0.16385,0.10617,0.30071,0.06227,1.0,0.0,0.53733,0.58415
1502,-77.32319,38.94329,0.06988,0.99518,0.0,0.13887,0.0,0.81017,0.16385,0.10617,0.30071,0.06227,1.0,0.0,0.49538,0.54215
1503,-77.31397,38.94312,0.06988,0.99518,0.0,0.13887,0.0,0.81017,0.16385,0.10617,0.30071,0.06227,1.0,0.0,0.49436,0.54113
1506,-77.28629,38.9426,0.54138,0.90391,0.3361,0.07156,0.0,0.64923,0.37417,0.1485,0.17292,0.49244,0.06966,0.96763,0.27658,0.28846
1507,-77.27706,38.94243,0.51372,0.64251,0.41348,0.31011,0.0,0.41819,0.19196,0.31795,0.12868,0.32109,0.16542,0.87837,0.26117,0.269
1508,-77.26783,38.94226,0.51372,0.74118,0.36141,0.31011,0.0,0.41819,0.19196,0.31795,0.12868,0.32109,0.16553,0.94087,0.27932,0.28816
1509,-77.25861,38.94208,0.51372,0.92362,0.35681,0.31011,0.0,0.41819,0.19196,0.31795,0.12868,0.32109,0.16418,0.92575,0.31153,0.32322
1510,-77.24938,38.94191,0.58551,0.82775,0.34416,0.23048,0.0,0.08848,0.02587,0.32165,0.48964,0.69145,0.0896,0.89741,0.29752,0.29924
1512,-77.23093,38.94155,0.58551,0.74118,0.42547,0.23048,0.0,0.08848,0.02587,0.32165,0.48964,0.69145,0.09116,0.81666,0.29876,0.29981
1514,-77.21248,38.9412,0.62325,0.54911,0.45537,0.05409,0.0,0.34898,0.03953,0.25143,0.32254,0.46422,0.23631,0.73782,0.29003,0.29883
1516,-77.19402,38.94084,0.1625,0.0,0.32277,0.9533,0.0,0.6527,0.35525,0.43566,0.72326,0.00795,0.18759,0.41024,0.30303,0.30819
1518,-77.17557,38.94048,0.71733,0.92732,0.0,0.67634,0.0,0.06596,0.01098,0.33834,0.35704,0.07705,1.0,0.0,0.47883,0.51365
1519,-77.16635,38.9403,0.6583,0.85105,0.34987,0.08881,0.0,0.04715,0.20909,0.09777,0.25994,0.36902,0.19162,0.82014,0.29594,0.30507
1520,-77.15712,38.94012,0.6583,0.95733,0.36174,0.08881,0.0,0.04715,0.20909,0.09777,0.25994,0.36902,0.13003,0.96875,0.26598,0.27006
1521,-77.14789,38.93993,0.6583,0.85732,0.44775,0.08881,0.0,0.04715,0.20909,0.09777,0.25994,0.36902,0.13395,0.86516,0.25216,0.25558
1522,-77.13867,38.93975,0.6583,0.87132,0.39053,0.08881,0.0,0.04715,0.20909,0.09777,0.25994,0.36902,0.13395,0.70456,0.21671,0.22149
1523,-77.12944,38.93957,0.11871,0.83526,0.31146,0.05409,0.0,0.00997,0.12879,0.22141,0.05544,0.12801,0.22007,0.71318,0.20249,0.21047
1526,-77.42448,38.95231,0.08668,0.98387,0.7376,0.47195,0.0,0.82719,0.45671,0.71688,0.78542,0.34965,0.51697,0.83649,0.56983,0.59796
1527,-77.41525,38.95215,0.31247,0.0,0.0,0.48113,0.0,0.82204,0.45391,0.71408,0.78262,0.33565,1.0,0.0,0.53887,0.5701
1528,-77.40603,38.95199,0.01467,0.95464,0.88061,0.83794,0.0,0.20293,0.30911,0.67824,0.74644,0.06787,0.51394,0.81678,0.56272,0.58129
1529,-77.3968,38.95182,0.01467,0.97693,0.32266,0.83794,0.0,0.20293,0.30911,0.67824,0.74644,0.06787,0.37753,0.29163,0.46717,0.49061
1530,-77.38757,38.95166,0.00874,0.99552,0.0,0.44428,0.9636,0.41561,0.05734,0.29197,0.0336,0.26173,1.0,0.0,0.56783,0.57957
1531,-77.37834,38.9515,0.00874,0.99552,0.0,0.44428,0.9636,0.41561,0.05734,0.29197,0.0336,0.26173,1.0,0.0,0.59486,0.6066
1532,-77.36911,38.95133,0.57991,0.99888,0.0,0.50812,0.0,0.40329,0.90996,0.91085,0.90245,0.49591,1.0,0.0,0.6328,0.67023
1533,-77.35989,38.95116,0.57991,0.99888,0.0,0.50812,0.0,0.40329,0.90996,0.91085,0.90245,0.49591,1.0,0.0,0.66194,0.69937
1534,-77.35066,38.951,0.0532,0.0,0.0,0.9234,0.0,0.74756,0.32187,0.52884,0.69952,0.05824,1.0,0.0,0.53528,0.56297
1535,-77.34143,38.95083,0.0532,0.99798,0.62202,0.9234,0.0,0.74756,0.32187,0.52884,0.69952,0.05824,0.18893,0.95397,0.54709,0.57223
1536,-77.3322,38.95066,0.93213,0.9813,0.28783,0.82002,0.80233,0.9552,0.32467,0.40923,0.88297,0.77231,0.3324,0.74219,0.62025,0.61547
1537,-77.32298,38.95049,0.93213,0.9813,0.28783,0.82002,0.80233,0.9552,0.32467,0.40923,0.88297,0.77231,0.3324,0.74219,0.60093,0.59615
1538,-77.31375,38.95032,0.93213,0.86639,0.27887,0.82002,0.80233,0.9552,0.32467,0.40923,0.88297,0.77231,0.17796,0.28447,0.47045,0.4547
1539,-77.30452,38.95015,0.93213,0.90312,0.31235,0.82002,0.80233,0.9552,0.32467,0.40923,0.88297,0.77231,0.17785,0.86762,0.48469,0.46532
1542,-77.27684,38.94963,0.51372,0.74118,0.36141,0.31011,0.0,0.41819,0.19196,0.31795,0.12868,0.32109,0.16553,0.94087,0.27903,0.28788
1543,-77.26761,38.94946,0.51372,0.87165,0.48975,0.31011,0.0,0.41819,0.19196,0.31795,0.12868,0.32109,0.16396,0.95531,0.31838,0.32907
1544,-77.25838,38.94929,0.58551,0.78195,0.30104,0.23048,0.0,0.08848,0.02587,0.32165,0.48964,0.69145,0.0896,0.42457,0.26597,0.27038
1545,-77.24916,38.94911,0.58551,0.92698,0.32064,0.23048,0.0,0.08848,0.02587,0.32165,0.48964,0.69145,0.0896,0.91007,0.29046,0.29357
1547,-77.2307,38.94876,0.58551,0.85732,0.366,0.23048,0.0,0.08848,0.02587,0.32165,0.48964,0.69145,0.09038,0.89428,0.28406,0.28627
1548,-77.22148,38.94858,0.62325,0.63479,0.36197,0.05409,0.0,0.34898,0.03953,0.25143,0.32254,0.46422,0.23631,0.35569,0.25182,0.26463
1549,-77.21225,38.9484,0.62325,0.81577,0.36801,0.05409,0.0,0.34898,0.03953,0.25143,0.32254,0.46422,0.10102,0.89719,0.27044,0.28143
1550,-77.20302,38.94823,0.62325,0.94893,0.36712,0.05409,0.0,0.34898,0.03953,0.25143,0.32254,0.46422,0.10136,0.82999,0.26467,0.27813
1551,-77.19379,38.94805,0.71733,0.74118,0.69134,0.67634,0.0,0.06596,0.01098,0.33834,0.35704,0.07705,0.57364,0.7815,0.36849,0.3774
1552,-77.18457,38.94787,0.71733,0.0,0.56389,0.67634,0.0,0.06596,0.01098,0.33834,0.35704,0.07705,0.57364,0.74768,0.30154,0.29957
1553,-77.17534,38.94769,0.71733,0.90447,0.44036,0.67634,0.0,0.06596,0.01098,0.33834,0.35704,0.07705,0.13439,0.97939,0.28156,0.28731
1554,-77.16611,38.9475,0.71733,0.81655,0.3959,0.67634,0.0,0.06596,0.01098,0.33834,0.35704,0.07705,0.13462,0.61899,0.26062,0.26763
1555,-77.15689,38.94732,0.11871,0.9085,0.34954,0.05409,0.0,0.00997,0.12879,0.22141,0.05544,0.12801,0.22029,0.69907,0.23645,0.24563
1556,-77.14766,38.94714,0.0,0.86717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4282,0.45692
1557,-77.13843,38.94696,0.11871,0.86124,0.33632,0.05409,0.0,0.00997,0.12879,0.22141,0.05544,0.12801,0.22186,0.76425,0.21358,0.2217
1559,-77.42427,38.95952,0.08668,0.99429,0.0,0.47195,0.0,0.82719,0.45671,0.71688,0.78542,0.34965,1.0,0.0,0.61342,0.65962
1560,-77.41505,38.95936,0.31247,0.96797,0.77881,0.48113,0.0,0.82204,0.45391,0.71408,0.78262,0.33565,0.51697,0.71598,0.5592,0.58791
1561,-77.40582,38.95919,0.44899,0.94647,0.80446,0.68809,0.85933,0.64677,0.9505,0.97704,0.92127,0.60018,0.6592,0.96954,0.76924,0.76621
1562,-77.39659,38.95903,0.11087,0.99261,0.85239,0.96461,0.0,0.83514,0.91556,0.95823,0.28962,0.94389,0.47553,0.98947,0.6723,0.6957
1563,-77.38736,38.95887,0.11087,0.94479,0.74913,0.96461,0.0,0.83514,0.91556,0.95823,0.28962,0.94389,0.47531,0.68059,0.64368,0.66855
1564,-77.37813,38.9587,0.21705,0.99227,0.43219,0.84153,0.8506,0.32478,0.92216,0.92552,0.52492,0.19633,0.47531,0.93023,0.62207,0.61486
1565,-77.3689,38.95854,0.79046,0.99406,0.5182,0.56098,0.0,0.33554,0.27763,0.18132,0.69302,0.02665,0.05152,0.95117,0.36287,0.37391
1566,-77.35967,38.95837,0.79046,0.76683,0.0,0.56098,0.0,0.33554,0.27763,0.18132,0.69302,0.02665,1.0,0.0,0.53511,0.56609
1567,-77.35044,38.9582,0.0532,0.97962,0.40475,0.9234,0.0,0.74756,0.32187,0.52884,0.69952,0.05824,0.19106,0.92429,0.53615,0.56125
1568,-77.34122,38.95803,0.04021,0.91074,0.8665,0.71184,0.0,0.95106,0.85642,0.80423,0.95263,0.93068,0.19084,0.916,0.66231,0.6833
1569,-77.33199,38.95787,0.93213,0.95151,0.6863,0.82002,0.80233,0.9552,0.32467,0.40923,0.88297,0.77231,0.33206,0.99541,0.68683,0.67981
1575,-77.27662,38.95684,0.51372,0.64251,0.39041,0.31011,0.0,0.41819,0.19196,0.31795,0.12868,0.32109,0.16407,0.85631,0.28958,0.29753
1578,-77.24893,38.95632,0.58551,0.82775,0.33386,0.23048,0.0,0.08848,0.02587,0.32165,0.48964,0.69145,0.0896,0.85452,0.26648,0.2685
1579,-77.2397,38.95614,0.58551,0.54911,0.34293,0.23048,0.0,0.08848,0.02587,0.32165,0.48964,0.69145,0.08993,0.8497,0.2458,0.24368
1581,-77.22125,38.95579,0.62325,0.90144,0.36152,0.05409,0.0,0.34898,0.03953,0.25143,0.32254,0.46422,0.10091,0.86426,0.26227,0.27478
1582,-77.21202,38.95561,0.62325,0.62594,0.41998,0.05409,0.0,0.34898,0.03953,0.25143,0.32254,0.46422,0.10068,0.48975,0.22788,0.23896
1584,-77.19356,38.95525,0.5229,0.0,0.0,0.49569,0.0,0.57005,0.23194,0.18905,0.40564,0.08769,1.0,0.0,0.40131,0.42684
1585,-77.18434,38.95507,0.11871,0.54911,0.39825,0.05409,0.0,0.00997,0.12879,0.22141,0.05544,0.12801,0.22186,0.82954,0.19495,0.19792
1587,-77.16588,38.95471,0.11871,0.91522,0.36421,0.05409,0.0,0.00997,0.12879,0.22141,0.05544,0.12801,0.22052,0.98723,0.22669,0.23391
1593,-77.41484,38.96656,0.44899,0.74118,0.95733,0.68809,0.85933,0.64677,0.9505,0.97704,0.92127,0.60018,0.6592,0.5994,0.72084,0.71738
1594,-77.40561,38.9664,0.64923,0.97267,0.77209,0.87289,0.0,0.19476,0.97715,0.9795,0.86057,0.87613,0.56568,0.98466,0.64797,0.66087
1595,-77.39638,38.96624,0.21705,0.94266,0.77287,0.84153,0.8506,0.32478,0.92216,0.92552,0.52492,0.19633,0.47575,0.94859,0.66663,0.65854
1596,-77.38715,38.96607,0.21705,0.0,0.93628,0.84153,0.8506,0.32478,0.92216,0.92552,0.52492,0.19633,0.47531,0.42704,0.60576,0.58725
1597,-77.37792,38.96591,0.2885,0.9337,0.0,0.70579,0.0,0.36443,0.55885,0.30362,0.06843,0.68753,1.0,0.0,0.54143,0.57388
1598,-77.36869,38.96574,0.2885,0.98645,0.27931,0.70579,0.0,0.36443,0.55885,0.30362,0.06843,0.68753,0.47172,0.28189,0.49188,0.51107
1599,-77.35946,38.96557,0.79046,0.95117,0.35446,0.56098,0.0,0.33554,0.27763,0.18132,0.69302,0.02665,0.05163,0.60511,0.37167,0.3845
1600,-77.35023,38.96541,0.00829,0.0,0.67197,0.92832,0.0,0.84623,0.30239,0.53981,0.73222,0.06104,0.19084,0.75652,0.49653,0.50967
1601,-77.341,38.96524,0.28111,0.89159,0.79606,0.6928,0.0,0.5434,0.79796,0.70646,0.95363,0.76761,0.23104,0.98085,0.6167,0.62788
1602,-77.33177,38.96507,0.70053,0.86045,0.63725,0.27595,0.0,0.47553,0.21906,0.04513,0.27013,0.03505,0.33341,0.86661,0.45393,0.47389
1604,-77.31331,38.96473,0.93213,0.97245,0.37507,0.82002,0.80233,0.9552,0.32467,0.40923,0.88297,0.77231,0.32848,0.84623,0.58635,0.58068
1610,-77.25794,38.9637,0.58551,0.63243,0.32221,0.23048,0.0,0.08848,0.02587,0.32165,0.48964,0.69145,0.0896,0.49569,0.23292,0.23458
1618,-77.18411,38.96228,0.11871,0.80334,0.36902,0.05409,0.0,0.00997,0.12879,0.22141,0.05544,0.12801,0.22186,0.91914,0.21606,0.2222
1625,-77.4054,38.9736,0.64923,0.0,0.0,0.87289,0.0,0.19476,0.97715,0.9795,0.86057,0.87613,1.0,0.0,0.59132,0.60618
1626,-77.39617,38.97344,0.64923,0.0,0.33296,0.87289,0.0,0.19476,0.97715,0.9795,0.86057,0.87613,0.56557,0.68653,0.50915,0.5096
1627,-77.38694,38.97328,0.44204,0.91074,0.86852,0.57162,0.0,0.46702,0.95296,0.89159,0.83436,0.83201,0.56165,0.89484,0.66708,0.68517
1628,-77.37771,38.97311,0.2885,0.0,0.60511,0.70579,0.0,0.36443,0.55885,0.30362,0.06843,0.68753,0.48572,0.75316,0.40624,0.40696
1629,-77.36848,38.97295,0.2885,0.87076,0.47822,0.70579,0.0,0.36443,0.55885,0.30362,0.06843,0.68753,0.48057,0.87669,0.47196,0.48477
1630,-77.35925,38.97278,0.33251,0.8562,0.74286,0.52111,0.0,0.52369,0.40777,0.11883,0.22253,0.78553,0.14123,0.98376,0.41423,0.42293
1631,-77.35002,38.97261,0.41718,0.85732,0.54508,0.14223,0.0,0.58786,0.0205,0.14671,0.38683,0.12241,0.04681,0.95229,0.32552,0.33897
1632,-77.34078,38.97244,0.41718,0.88341,0.42435,0.14223,0.0,0.58786,0.0205,0.14671,0.38683,0.12241,0.04693,0.98544,0.35558,0.36919
1633,-77.33155,38.97228,0.70053,0.91724,0.69829,0.27595,0.0,0.47553,0.21906,0.04513,0.27013,0.03505,0.33195,0.97749,0.44075,0.46074
1634,-77.32232,38.97211,0.70053,0.63232,0.4911,0.27595,0.0,0.47553,0.21906,0.04513,0.27013,0.03505,0.33341,0.64263,0.37533,0.39347
1635,-77.31309,38.97194,0.93213,0.78609,0.32187,0.82002,0.80233,0.9552,0.32467,0.40923,0.88297,0.77231,0.17818,0.47195,0.47541,0.45713
1636,-77.30386,38.97177,0.93213,0.0,0.38985,0.82002,0.80233,0.9552,0.32467,0.40923,0.88297,0.77231,0.17785,0.80927,0.44639,0.41388
1637,-77.29463,38.9716,0.21346,0.92519,0.32467,0.22455,0.0,0.08489,0.02229,0.32758,0.49558,0.69941,0.22757,0.96663,0.3226,0.3273
1655,-77.39596,38.98065,0.44204,0.76683,0.44742,0.57162,0.0,0.46702,0.95296,0.89159,0.83436,0.83201,0.56177,0.873,0.58568,0.6018
1656,-77.38673,38.98048,0.44204,0.0,0.0,0.57162,0.0,0.46702,0.95296,0.89159,0.83436,0.83201,1.0,0.0,0.57989,0.60033
1657,-77.3775,38.98032,0.2885,0.74118,0.59581,0.70579,0.0,0.36443,0.55885,0.30362,0.06843,0.68753,0.48572,0.90245,0.47761,0.48837
1658,-77.36826,38.98015,0.2885,0.76649,0.52514,0.70579,0.0,0.36443,0.55885,0.30362,0.06843,0.68753,0.48572,0.8693,0.46706,0.47844
1659,-77.35903,38.97999,0.05633,0.92272,0.55594,0.70187,0.0,0.39265,0.19565,0.03629,0.32971,0.85698,0.14279,0.99272,0.39026,0.39574
1660,-77.3498,38.97982,0.05633,0.92272,0.55594,0.70187,0.0,0.39265,0.19565,0.03629,0.32971,0.85698,0.14279,0.99272,0.39521,0.40068
1661,-77.34057,38.97965,0.41718,0.76683,0.69974,0.14223,0.0,0.58786,0.0205,0.14671,0.38683,0.12241,0.04637,0.9561,0.33707,0.34912
1662,-77.33134,38.97948,0.70053,0.88341,0.48919,0.27595,0.0,0.47553,0.21906,0.04513,0.27013,0.03505,0.17874,0.99586,0.3068,0.31901
1663,-77.32211,38.97931,0.70053,0.90055,0.39601,0.27595,0.0,0.47553,0.21906,0.04513,0.27013,0.03505,0.18065,0.98107,0.30278,0.31535
1664,-77.31288,38.97914,0.53197,0.87871,0.37686,0.10975,0.0,0.30843,0.09766,0.31112,0.31123,0.50554,0.2297,0.48583,0.29609,0.3097
1665,-77.30364,38.97897,0.53197,0.80334,0.35334,0.10975,0.0,0.30843,0.09766,0.31112,0.31123,0.50554,0.22992,0.94546,0.30597,0.31515
1676,-77.38652,38.98769,0.84769,0.54911,0.70613,0.59984,0.0,0.62919,0.6041,0.23586,0.13238,0.88207,0.38134,0.42972,0.42896,0.44023
1677,-77.37728,38.98752,0.84769,0.73849,0.49546,0.59984,0.0,0.62919,0.6041,0.23586,0.13238,0.88207,0.35457,0.85116,0.43527,0.44107
1678,-77.36805,38.98736,0.27797,0.64251,0.56076,0.3324,0.0,0.61642,0.49098,0.31482,0.02352,0.61642,0.3539,0.92284,0.37958,0.38979
1679,-77.35882,38.98719,0.05633,0.95453,0.44059,0.70187,0.0,0.39265,0.19565,0.03629,0.32971,0.85698,0.14279,0.90839,0.359,0.36556
1680,-77.34959,38.98702,0.05633,0.95453,0.44059,0.70187,0.0,0.39265,0.19565,0.03629,0.32971,0.85698,0.14279,0.90839,0.37089,0.37745
1681,-77.34035,38.98686,0.70053,0.88341,0.48919,0.27595,0.0,0.47553,0.21906,0.04513,0.27013,0.03505,0.17874,0.99586,0.31214,0.32435
1682,-77.33112,38.98669,0.70053,0.88341,0.48919,0.27595,0.0,0.47553,0.21906,0.04513,0.27013,0.03505,0.17874,0.99586,0.29458,0.30679
1683,-77.32189,38.98652,0.53197,0.0,0.42188,0.10975,0.0,0.30843,0.09766,0.31112,0.31123,0.50554,0.37216,0.7087,0.22181,0.22194
1688,-77.27573,38.98566,0.21346,0.79987,0.30675,0.22455,0.0,0.08489,0.02229,0.32758,0.49558,0.69941,0.2297,0.3333,0.25264,0.26007
1695,-77.37707,38.99473,0.84769,0.0,0.69112,0.59984,0.0,0.62919,0.6041,0.23586,0.13238,0.88207,0.38134,0.8833,0.42535,0.42516
1696,-77.36784,38.99456,0.26845,0.70411,0.43264,0.06395,0.0,0.2661,0.37765,0.36208,0.33565,0.52044,0.35368,0.92149,0.3439,0.35168
1697,-77.35861,38.9944,0.26845,0.0,0.0,0.06395,0.0,0.2661,0.37765,0.36208,0.33565,0.52044,1.0,0.0,0.39533,0.41834
1699,-77.34014,38.99406,0.70053,0.74118,0.39545,0.27595,0.0,0.47553,0.21906,0.04513,0.27013,0.03505,0.18054,0.88117,0.26246,0.27335
1700,-77.33091,38.99389,0.53197,0.0,0.41382,0.10975,0.0,0.30843,0.09766,0.31112,0.31123,0.50554,0.29623,0.82674,0.25636,0.25557
1701,-77.32167,38.99372,0.53197,0.85597,0.37283,0.10975,0.0,0.30843,0.09766,0.31112,0.31123,0.50554,0.37014,0.95957,0.29443,0.30562
1704,-77.29397,38.99321,0.53197,0.96999,0.35905,0.10975,0.0,0.30843,0.09766,0.31112,0.31123,0.50554,0.23015,0.9804,0.29654,0.30797
1705,-77.28474,38.99304,0.21346,0.94042,0.31179,0.22455,0.0,0.08489,0.02229,0.32758,0.49558,0.69941,0.23026,0.86807,0.29025,0.29594
1711,-77.37686,39.00193,0.84769,0.0,0.79987,0.59984,0.0,0.62919,0.6041,0.23586,0.13238,0.88207,0.38134,0.54105,0.4158,0.41804
1713,-77.35839,39.0016,0.26845,0.76683,0.38336,0.06395,0.0,0.2661,0.37765,0.36208,0.33565,0.52044,0.35368,0.83626,0.32264,0.33197
1714,-77.34916,39.00143,0.26845,0.73648,0.36936,0.06395,0.0,0.2661,0.37765,0.36208,0.33565,0.52044,0.18087,0.74196,0.27623,0.28608
1715,-77.33992,39.00127,0.76907,0.93594,0.31661,0.39758,0.0,0.1755,0.15366,0.29835,0.43286,0.48718,0.29959,0.98667,0.33816,0.34488
1716,-77.33069,39.0011,0.76907,0.93594,0.31661,0.39758,0.0,0.1755,0.15366,0.29835,0.43286,0.48718,0.29959,0.98667,0.33816,0.34488
1719,-77.30299,39.00059,0.76907,0.96719,0.31896,0.39758,0.0,0.1755,0.15366,0.29835,0.43286,0.48718,0.37048,0.99507,0.3112,0.31838
1720,-77.29375,39.00042,0.76907,0.96719,0.31896,0.39758,0.0,0.1755,0.15366,0.29835,0.43286,0.48718,0.37048,0.99507,0.3112,0.31838
1721,-77.28452,39.00024,0.5229,0.0,0.27775,0.49569,0.0,0.57005,0.23194,0.18905,0.40564,0.08769,0.40228,0.27999,0.22251,0.22425
1726,-77.36741,39.00897,0.26845,0.0,0.36981,0.06395,0.0,0.2661,0.37765,0.36208,0.33565,0.52044,0.3511,0.89562,0.28995,0.28732
1727,-77.35818,39.00881,0.76907,0.84231,0.37574,0.39758,0.0,0.1755,0.15366,0.29835,0.43286,0.48718,0.29925,0.94423,0.33458,0.34027
1734,-77.29353,39.00762,0.5229,0.0,0.32042,0.49569,0.0,0.57005,0.23194,0.18905,0.40564,0.08769,0.4034,0.53825,0.2393,0.23924
1742,-77.34873,39.01584,0.76907,0.80009,0.33486,0.39758,0.0,0.1755,0.15366,0.29835,0.43286,0.48718,0.29925,0.87244,0.32442,0.32999
1751,-77.26561,39.01431,0.5229,0.87916,0.29477,0.49569,0.0,0.57005,0.23194,0.18905,0.40564,0.08769,0.40699,0.76067,0.31467,0.32617
1759,-77.3208,39.02254,0.76907,0.8973,0.32131,0.39758,0.0,0.1755,0.15366,0.29835,0.43286,0.48718,0.37037,0.73368,0.29342,0.30148
1769,-77.3483,39.03026,0.76907,0.82652,0.31515,0.39758,0.0,0.1755,0.15366,0.29835,0.43286,0.48718,0.29925,0.88487,0.32538,0.33126
1771,-77.32982,39.02992,0.76907,0.70411,0.324,0.39758,0.0,0.1755,0.15366,0.29835,0.43286,0.48718,0.29925,0.62706,0.30404,0.30993
1772,-77.32058,39.02975,0.76907,0.0,0.32714,0.39758,0.0,0.1755,0.15366,0.29835,0.43286,0.48718,0.36992,0.6022,0.2201,0.21564
1787,-77.29265,39.03644,0.5229,0.8161,0.31762,0.49569,0.0,0.57005,0.23194,0.18905,0.40564,0.08769,0.37227,0.93717,0.3059,0.3173
