provider,lat,lon,num_stops_per_week,score
WMATA,38.85561,-77.14028,404.0,1.0
WMATA,38.8558,-77.13946,614.0,1.0
WMATA,38.85659,-77.12535,257.0,1.0
WMATA,38.85727,-77.1422,714.0,1.0
WMATA,38.85758,-77.14215,722.0,1.0
WMATA,38.85749,-77.22588,1085.0,2.0
WMATA,38.85819,-77.22565,1085.0,2.0
WMATA,38.85847,-77.14437,714.0,1.0
WMATA,38.8587,-77.14423,722.0,1.0
WMATA,38.85975,-77.22648,1085.0,2.0
WMATA,38.86003,-77.22615,1085.0,2.0
WMATA,38.86002,-77.21574,205.0,1.0
WMATA,38.86086,-77.14721,714.0,1.0
WMATA,38.86104,-77.14699,722.0,1.0
WMATA,38.86115,-77.21519,205.0,1.0
WMATA,38.86149,-77.22752,1085.0,2.0
WMATA,38.86185,-77.21702,205.0,1.0
WMATA,38.86185,-77.148,714.0,1.0
WMATA,38.8622,-77.3642,265.0,1.0
WMATA,38.8629,-77.22744,554.0,1.0
WMATA,38.86315,-77.14866,722.0,1.0
WMATA,38.86309,-77.14892,714.0,1.0
WMATA,38.86484,-77.26798,338.0,1.0
WMATA,38.86486,-77.26554,338.0,1.0
WMATA,38.86492,-77.26376,172.0,1.0
WMATA,38.86499,-77.25891,554.0,1.0
WMATA,38.86518,-77.26922,160.0,1.0
WMATA,38.86517,-77.26499,331.0,1.0
WMATA,38.86507,-77.25146,554.0,1.0
WMATA,38.86527,-77.25795,531.0,1.0
WMATA,38.86515,-77.2479,554.0,1.0
WMATA,38.86539,-77.25151,531.0,1.0
WMATA,38.86536,-77.15071,714.0,1.0
WMATA,38.86525,-77.23956,554.0,1.0
WMATA,38.86555,-77.24073,531.0,1.0
WMATA,38.86568,-77.1506,722.0,1.0
WMATA,38.86579,-77.20749,487.0,1.0
WMATA,38.86597,-77.15058,588.0,1.0
WMATA,38.86593,-77.20274,487.0,1.0
WMATA,38.86597,-77.19981,487.0,1.0
WMATA,38.86614,-77.20763,471.0,1.0
WMATA,38.86619,-77.20255,471.0,1.0
WMATA,38.86623,-77.20009,471.0,1.0
WMATA,38.86624,-77.19438,487.0,1.0
WMATA,38.86638,-77.14068,217.0,1.0
WMATA,38.86655,-77.15119,1310.0,2.0
WMATA,38.86646,-77.19467,471.0,1.0
WMATA,38.86685,-77.14276,223.0,1.0
WMATA,38.86685,-77.14818,588.0,1.0
WMATA,38.86705,-77.14767,605.0,1.0
WMATA,38.8674,-77.18736,487.0,1.0
WMATA,38.86756,-77.18797,471.0,1.0
WMATA,38.86779,-77.27455,144.0,1.0
WMATA,38.86798,-77.14704,605.0,1.0
WMATA,38.86799,-77.184,487.0,1.0
WMATA,38.86809,-77.14729,588.0,1.0
WMATA,38.86831,-77.18374,471.0,1.0
WMATA,38.86843,-77.32026,143.0,1.0
WMATA,38.86834,-77.21563,105.0,1.0
WMATA,38.86841,-77.18146,487.0,1.0
WMATA,38.86838,-77.32067,144.0,1.0
WMATA,38.86855,-77.21527,100.0,1.0
WMATA,38.86868,-77.18132,471.0,1.0
WMATA,38.86884,-77.27076,143.0,1.0
WMATA,38.86878,-77.17918,487.0,1.0
WMATA,38.86901,-77.27098,144.0,1.0
WMATA,38.86912,-77.17887,471.0,1.0
WMATA,38.86922,-77.27771,143.0,1.0
WMATA,38.86966,-77.14623,471.0,1.0
WMATA,38.86929,-77.27744,144.0,1.0
WMATA,38.8696,-77.1742,487.0,1.0
WMATA,38.86957,-77.14597,487.0,1.0
WMATA,38.86976,-77.1752,471.0,1.0
WMATA,38.86988,-77.15425,1319.0,2.0
WMATA,38.87037,-77.16975,487.0,1.0
WMATA,38.87048,-77.15415,993.0,2.0
WMATA,38.87054,-77.14658,471.0,1.0
WMATA,38.87092,-77.1465,487.0,1.0
WMATA,38.87112,-77.27892,144.0,1.0
WMATA,38.87119,-77.312,143.0,1.0
WMATA,38.87137,-77.27944,143.0,1.0
WMATA,38.87131,-77.14822,471.0,1.0
WMATA,38.87132,-77.31145,144.0,1.0
WMATA,38.87132,-77.16431,487.0,1.0
WMATA,38.87141,-77.14816,487.0,1.0
WMATA,38.87146,-77.15548,714.0,1.0
WMATA,38.87182,-77.14967,487.0,1.0
WMATA,38.87183,-77.16122,487.0,1.0
WMATA,38.87217,-77.15773,487.0,1.0
WMATA,38.8722,-77.15008,471.0,1.0
WMATA,38.87228,-77.26072,143.0,1.0
WMATA,38.87236,-77.25786,143.0,1.0
WMATA,38.87243,-77.25563,143.0,1.0
WMATA,38.87257,-77.25782,144.0,1.0
WMATA,38.87248,-77.25192,143.0,1.0
WMATA,38.87261,-77.25563,144.0,1.0
WMATA,38.8727,-77.31375,143.0,1.0
WMATA,38.87269,-77.2527,144.0,1.0
WMATA,38.87278,-77.31358,144.0,1.0
WMATA,38.87269,-77.24854,143.0,1.0
WMATA,38.87295,-77.24518,143.0,1.0
WMATA,38.87306,-77.1499,471.0,1.0
WMATA,38.87315,-77.24501,144.0,1.0
WMATA,38.87325,-77.14926,487.0,1.0
WMATA,38.87327,-77.14756,487.0,1.0
WMATA,38.87337,-77.30902,144.0,1.0
WMATA,38.87339,-77.23878,143.0,1.0
WMATA,38.87355,-77.30873,143.0,1.0
WMATA,38.8736,-77.23877,144.0,1.0
WMATA,38.87358,-77.28192,143.0,1.0
WMATA,38.87379,-77.21531,100.0,1.0
WMATA,38.87369,-77.23445,143.0,1.0
WMATA,38.87392,-77.2341,144.0,1.0
WMATA,38.87343,-77.28138,144.0,1.0
WMATA,38.87426,-77.21544,105.0,1.0
WMATA,38.87465,-77.2259,300.0,1.0
WMATA,38.87494,-77.2112,195.0,1.0
WMATA,38.87505,-77.2094,195.0,1.0
WMATA,38.87515,-77.21215,183.0,1.0
WMATA,38.87516,-77.3002,143.0,1.0
WMATA,38.87525,-77.20948,183.0,1.0
WMATA,38.87535,-77.30035,144.0,1.0
WMATA,38.8753,-77.21462,195.0,1.0
WMATA,38.87527,-77.20605,195.0,1.0
WMATA,38.8754,-77.20719,183.0,1.0
WMATA,38.87537,-77.22252,300.0,1.0
WMATA,38.87538,-77.21555,105.0,1.0
WMATA,38.87556,-77.20203,195.0,1.0
WMATA,38.87559,-77.28429,143.0,1.0
WMATA,38.87572,-77.2221,283.0,1.0
WMATA,38.87574,-77.2024,183.0,1.0
WMATA,38.87573,-77.30857,143.0,1.0
WMATA,38.87576,-77.3089,144.0,1.0
WMATA,38.87591,-77.29875,144.0,1.0
WMATA,38.87594,-77.2845,144.0,1.0
WMATA,38.87579,-77.30353,143.0,1.0
WMATA,38.87587,-77.19917,195.0,1.0
WMATA,38.87601,-77.19951,183.0,1.0
WMATA,38.8761,-77.30348,144.0,1.0
WMATA,38.8763,-77.2875,144.0,1.0
WMATA,38.87623,-77.28967,143.0,1.0
WMATA,38.8764,-77.28911,144.0,1.0
WMATA,38.87632,-77.19711,195.0,1.0
WMATA,38.87646,-77.19746,183.0,1.0
WMATA,38.87649,-77.2943,143.0,1.0
WMATA,38.87669,-77.29663,144.0,1.0
WMATA,38.87657,-77.29609,143.0,1.0
WMATA,38.87666,-77.19563,195.0,1.0
WMATA,38.8768,-77.29519,144.0,1.0
WMATA,38.87687,-77.19558,183.0,1.0
WMATA,38.87704,-77.19387,195.0,1.0
WMATA,38.8772,-77.19405,183.0,1.0
WMATA,38.87738,-77.1922,195.0,1.0
WMATA,38.87771,-77.19176,183.0,1.0
WMATA,38.87848,-77.18827,195.0,1.0
WMATA,38.87868,-77.18647,195.0,1.0
WMATA,38.87878,-77.18476,195.0,1.0
WMATA,38.87891,-77.18268,195.0,1.0
WMATA,38.87898,-77.1815,195.0,1.0
WMATA,38.87915,-77.17879,195.0,1.0
WMATA,38.8793,-77.17888,183.0,1.0
WMATA,38.89733,-77.19395,622.0,1.0
WMATA,38.90071,-77.20005,614.0,1.0
WMATA,38.90094,-77.19986,622.0,1.0
WMATA,38.9029,-77.20305,622.0,1.0
WMATA,38.90322,-77.20393,614.0,1.0
WMATA,38.9045,-77.20479,622.0,1.0
WMATA,38.90592,-77.20622,622.0,1.0
WMATA,38.90624,-77.20713,614.0,1.0
WMATA,38.90727,-77.21048,614.0,1.0
WMATA,38.90745,-77.2104,622.0,1.0
WMATA,38.90801,-77.21353,614.0,1.0
WMATA,38.90872,-77.2143,622.0,1.0
WMATA,38.91322,-77.22308,614.0,1.0
WMATA,38.91549,-77.14839,242.0,1.0
WMATA,38.91682,-77.14906,242.0,1.0
WMATA,38.91887,-77.15002,242.0,1.0
WMATA,38.91987,-77.22475,248.0,1.0
WMATA,38.92018,-77.15103,242.0,1.0
WMATA,38.92203,-77.15443,242.0,1.0
WMATA,38.92296,-77.15606,242.0,1.0
WMATA,38.92376,-77.15756,242.0,1.0
WMATA,38.92366,-77.15757,248.0,1.0
WMATA,38.92385,-77.16223,248.0,1.0
WMATA,38.92401,-77.16197,242.0,1.0
WMATA,38.92639,-77.16574,242.0,1.0
WMATA,38.92915,-77.16817,242.0,1.0
WMATA,38.93084,-77.17208,242.0,1.0
WMATA,38.932,-77.17405,242.0,1.0
WMATA,38.93321,-77.17555,242.0,1.0
WMATA,38.81124,-77.2106,25.0,1.0
WMATA,38.81128,-77.20412,25.0,1.0
WMATA,38.81138,-77.20126,25.0,1.0
WMATA,38.81162,-77.19586,25.0,1.0
WMATA,38.81173,-77.18916,25.0,1.0
WMATA,38.8118,-77.18442,35.0,1.0
WMATA,38.81179,-77.18014,35.0,1.0
WMATA,38.81185,-77.17629,35.0,1.0
WMATA,38.81183,-77.17346,35.0,1.0
WMATA,38.81409,-77.1702,35.0,1.0
WMATA,38.81593,-77.1686,35.0,1.0
WMATA,38.81896,-77.16478,35.0,1.0
WMATA,38.82096,-77.16395,35.0,1.0
WMATA,38.8208,-77.16425,40.0,1.0
WMATA,38.81899,-77.16502,40.0,1.0
WMATA,38.81642,-77.16844,40.0,1.0
WMATA,38.81409,-77.17044,40.0,1.0
WMATA,38.81202,-77.17317,40.0,1.0
WMATA,38.81198,-77.17591,40.0,1.0
WMATA,38.81197,-77.1794,40.0,1.0
WMATA,38.81199,-77.18448,40.0,1.0
WMATA,38.81199,-77.18817,30.0,1.0
WMATA,38.81192,-77.19105,30.0,1.0
WMATA,38.81184,-77.19589,30.0,1.0
WMATA,38.81169,-77.19982,30.0,1.0
WMATA,38.81164,-77.20347,30.0,1.0
WMATA,38.81154,-77.20984,30.0,1.0
WMATA,38.81312,-77.29349,90.0,1.0
WMATA,38.81082,-77.2247,40.0,1.0
WMATA,38.80876,-77.22379,40.0,1.0
WMATA,38.80758,-77.22269,40.0,1.0
WMATA,38.80444,-77.22098,40.0,1.0
WMATA,38.80202,-77.22103,40.0,1.0
WMATA,38.80048,-77.22037,40.0,1.0
WMATA,38.80029,-77.21727,40.0,1.0
WMATA,38.80031,-77.21537,40.0,1.0
WMATA,38.80008,-77.21327,40.0,1.0
WMATA,38.79939,-77.21002,40.0,1.0
WMATA,38.79865,-77.20887,40.0,1.0
WMATA,38.79964,-77.2063,40.0,1.0
WMATA,38.80051,-77.20543,40.0,1.0
WMATA,38.79935,-77.20202,40.0,1.0
WMATA,38.79971,-77.19809,40.0,1.0
WMATA,38.8005,-77.195,40.0,1.0
WMATA,38.80051,-77.19327,40.0,1.0
WMATA,38.80058,-77.18867,40.0,1.0
WMATA,38.80213,-77.18527,40.0,1.0
WMATA,38.80925,-77.18538,10.0,1.0
WMATA,38.80938,-77.18576,10.0,1.0
WMATA,38.80213,-77.18628,35.0,1.0
WMATA,38.8009,-77.18832,35.0,1.0
WMATA,38.80064,-77.19274,35.0,1.0
WMATA,38.80063,-77.19556,35.0,1.0
WMATA,38.79983,-77.19814,35.0,1.0
WMATA,38.79926,-77.201,35.0,1.0
WMATA,38.8007,-77.20544,35.0,1.0
WMATA,38.79962,-77.2065,35.0,1.0
WMATA,38.79864,-77.2085,35.0,1.0
WMATA,38.7993,-77.2096,35.0,1.0
WMATA,38.80027,-77.21348,35.0,1.0
WMATA,38.80046,-77.21492,35.0,1.0
WMATA,38.80045,-77.21672,35.0,1.0
WMATA,38.80041,-77.21943,35.0,1.0
WMATA,38.80204,-77.22085,35.0,1.0
WMATA,38.80442,-77.22078,35.0,1.0
WMATA,38.80774,-77.22263,35.0,1.0
WMATA,38.8094,-77.22399,35.0,1.0
WMATA,38.81084,-77.22451,35.0,1.0
WMATA,38.80608,-77.23952,10.0,1.0
WMATA,38.79126,-77.06121,255.0,1.0
WMATA,38.79063,-77.06329,255.0,1.0
WMATA,38.79038,-77.06462,255.0,1.0
WMATA,38.79194,-77.06698,255.0,1.0
WMATA,38.79508,-77.07235,255.0,1.0
WMATA,38.79449,-77.07107,255.0,1.0
WMATA,38.7942,-77.07088,266.0,1.0
WMATA,38.79068,-77.0656,266.0,1.0
WMATA,38.78098,-77.07912,372.0,1.0
WMATA,38.77349,-77.08131,372.0,1.0
WMATA,38.75842,-77.08399,372.0,1.0
WMATA,38.75491,-77.0837,372.0,1.0
WMATA,38.74033,-77.08768,372.0,1.0
WMATA,38.7274,-77.11163,372.0,1.0
WMATA,38.72331,-77.11998,372.0,1.0
WMATA,38.72029,-77.12622,372.0,1.0
WMATA,38.72046,-77.12512,399.0,1.0
WMATA,38.72322,-77.11949,399.0,1.0
WMATA,38.72721,-77.11141,399.0,1.0
WMATA,38.73154,-77.10297,399.0,1.0
WMATA,38.74016,-77.08741,399.0,1.0
WMATA,38.75524,-77.08331,399.0,1.0
WMATA,38.75878,-77.08367,399.0,1.0
WMATA,38.7735,-77.08088,399.0,1.0
WMATA,38.78146,-77.07823,399.0,1.0
WMATA,38.7104,-77.12852,45.0,1.0
WMATA,38.7091,-77.1258,45.0,1.0
WMATA,38.70829,-77.12285,45.0,1.0
WMATA,38.70757,-77.11769,45.0,1.0
WMATA,38.70847,-77.11088,45.0,1.0
WMATA,38.71101,-77.10544,45.0,1.0
WMATA,38.71317,-77.10209,45.0,1.0
WMATA,38.71395,-77.10089,45.0,1.0
WMATA,38.71607,-77.09648,45.0,1.0
WMATA,38.71124,-77.08728,45.0,1.0
WMATA,38.71075,-77.0705,45.0,1.0
WMATA,38.71095,-77.06231,45.0,1.0
WMATA,38.71256,-77.06239,45.0,1.0
WMATA,38.71472,-77.06257,45.0,1.0
WMATA,38.71746,-77.06268,45.0,1.0
WMATA,38.71905,-77.06137,45.0,1.0
WMATA,38.72227,-77.06063,45.0,1.0
WMATA,38.72524,-77.05924,45.0,1.0
WMATA,38.72634,-77.05836,45.0,1.0
WMATA,38.72585,-77.0564,45.0,1.0
WMATA,38.72541,-77.05503,45.0,1.0
WMATA,38.72474,-77.05237,45.0,1.0
WMATA,38.72388,-77.04965,45.0,1.0
WMATA,38.72274,-77.04617,45.0,1.0
WMATA,38.72194,-77.04449,45.0,1.0
WMATA,38.73307,-77.04789,45.0,1.0
WMATA,38.73934,-77.04823,45.0,1.0
WMATA,38.76653,-77.05351,45.0,1.0
WMATA,38.78102,-77.05371,45.0,1.0
WMATA,38.7797,-77.05315,50.0,1.0
WMATA,38.76525,-77.05344,50.0,1.0
WMATA,38.74926,-77.04952,50.0,1.0
WMATA,38.73781,-77.04887,50.0,1.0
WMATA,38.73191,-77.04724,50.0,1.0
WMATA,38.72218,-77.04487,50.0,1.0
WMATA,38.72285,-77.04612,50.0,1.0
WMATA,38.72404,-77.0497,50.0,1.0
WMATA,38.72483,-77.05217,50.0,1.0
WMATA,38.72542,-77.05426,50.0,1.0
WMATA,38.72593,-77.05627,50.0,1.0
WMATA,38.72649,-77.05811,50.0,1.0
WMATA,38.72562,-77.05914,50.0,1.0
WMATA,38.72227,-77.06081,50.0,1.0
WMATA,38.71911,-77.0616,50.0,1.0
WMATA,38.71774,-77.06277,50.0,1.0
WMATA,38.7155,-77.06285,50.0,1.0
WMATA,38.71416,-77.06268,50.0,1.0
WMATA,38.71264,-77.06252,50.0,1.0
WMATA,38.71095,-77.06218,50.0,1.0
WMATA,38.71026,-77.06304,50.0,1.0
WMATA,38.71237,-77.08903,50.0,1.0
WMATA,38.71616,-77.0971,50.0,1.0
WMATA,38.7142,-77.10075,50.0,1.0
WMATA,38.71355,-77.10171,50.0,1.0
WMATA,38.71076,-77.10613,50.0,1.0
WMATA,38.70864,-77.11079,50.0,1.0
WMATA,38.70771,-77.11688,50.0,1.0
WMATA,38.70837,-77.12243,50.0,1.0
WMATA,38.70921,-77.12579,50.0,1.0
WMATA,38.83751,-77.24277,330.0,1.0
WMATA,38.84248,-77.1218,894.0,1.0
WMATA,38.83038,-77.18979,321.0,1.0
WMATA,38.83039,-77.19639,638.0,1.0
WMATA,38.8661,-77.14985,605.0,1.0
WMATA,38.78479,-77.25043,35.0,1.0
WMATA,38.83812,-77.16341,321.0,1.0
WMATA,38.83236,-77.20867,638.0,1.0
WMATA,38.83698,-77.17213,321.0,1.0
WMATA,38.83646,-77.15698,321.0,1.0
WMATA,38.81762,-77.22091,100.0,1.0
WMATA,38.81827,-77.20545,100.0,1.0
WMATA,38.82041,-77.22128,100.0,1.0
WMATA,38.85174,-77.13222,918.0,1.0
WMATA,38.81147,-77.22147,95.0,1.0
WMATA,38.80119,-77.28525,10.0,1.0
WMATA,38.89996,-77.18816,614.0,1.0
WMATA,38.91645,-77.22109,242.0,1.0
WMATA,38.91664,-77.22535,870.0,1.0
WMATA,38.91849,-77.22549,870.0,1.0
WMATA,38.9164,-77.22052,862.0,1.0
WMATA,38.79485,-77.07235,266.0,1.0
WMATA,38.79132,-77.06643,266.0,1.0
WMATA,38.73115,-77.10439,372.0,1.0
WMATA,38.9222,-77.22023,242.0,1.0
WMATA,38.81882,-77.14433,470.0,1.0
WMATA,38.71435,-77.13135,45.0,1.0
WMATA,38.71049,-77.12839,50.0,1.0
WMATA,38.84039,-77.26739,342.0,1.0
WMATA,38.83612,-77.23059,430.0,1.0
WMATA,38.83494,-77.23636,530.0,1.0
WMATA,38.74394,-77.08409,399.0,1.0
WMATA,38.8756,-77.21554,283.0,1.0
WMATA,38.87334,-77.24268,144.0,1.0
WMATA,38.87295,-77.24883,144.0,1.0
WMATA,38.87729,-77.27099,753.0,1.0
WMATA,38.87401,-77.26414,696.0,1.0
WMATA,38.86378,-77.36049,549.0,1.0
WMATA,38.87595,-77.29794,143.0,1.0
WMATA,38.8732,-77.24171,143.0,1.0
WMATA,38.91478,-77.22501,870.0,1.0
WMATA,38.86627,-77.19728,471.0,1.0
WMATA,38.86426,-77.22802,531.0,1.0
WMATA,38.86601,-77.19748,487.0,1.0
WMATA,38.84152,-77.11952,296.0,1.0
WMATA,38.84302,-77.11592,311.0,1.0
WMATA,38.84326,-77.11453,623.0,1.0
WMATA,38.84301,-77.11649,529.0,1.0
WMATA,38.84235,-77.1181,569.0,1.0
WMATA,38.84174,-77.11985,514.0,1.0
WMATA,38.84272,-77.11802,35.0,1.0
WMATA,38.90009,-77.18828,622.0,1.0
WMATA,38.85288,-77.1243,909.0,1.0
WMATA,38.85134,-77.1274,1130.0,2.0
WMATA,38.8512,-77.12708,1139.0,2.0
WMATA,38.84521,-77.11616,529.0,1.0
WMATA,38.8772,-77.27079,337.0,1.0
WMATA,38.79536,-77.07505,5.0,1.0
WMATA,38.77598,-77.26322,145.0,1.0
WMATA,38.77745,-77.19521,100.0,1.0
WMATA,38.7898,-77.22531,35.0,1.0
WMATA,38.78255,-77.18774,15.0,1.0
WMATA,38.84915,-77.1321,221.0,1.0
WMATA,38.85249,-77.1244,1139.0,2.0
WMATA,38.85303,-77.12264,1139.0,2.0
WMATA,38.85558,-77.14052,387.0,1.0
WMATA,38.85476,-77.14015,387.0,1.0
WMATA,38.85395,-77.14037,387.0,1.0
WMATA,38.84496,-77.12315,894.0,1.0
WMATA,38.85192,-77.126,1130.0,2.0
WMATA,38.71416,-77.13104,50.0,1.0
WMATA,38.86705,-77.26227,537.0,1.0
WMATA,38.86696,-77.26245,553.0,1.0
WMATA,38.86962,-77.22712,172.0,1.0
WMATA,38.87375,-77.22682,172.0,1.0
WMATA,38.87351,-77.22708,160.0,1.0
WMATA,38.87029,-77.22734,160.0,1.0
WMATA,38.86847,-77.22767,160.0,1.0
WMATA,38.79989,-77.18257,15.0,1.0
WMATA,38.87124,-77.26288,537.0,1.0
WMATA,38.82607,-77.28603,25.0,1.0
WMATA,38.7971,-77.29907,20.0,1.0
WMATA,38.87085,-77.26322,553.0,1.0
WMATA,38.87076,-77.1529,1236.0,2.0
WMATA,38.87065,-77.15263,440.0,1.0
WMATA,38.87263,-77.15864,471.0,1.0
WMATA,38.89783,-77.18699,614.0,1.0
WMATA,38.89629,-77.18902,614.0,1.0
WMATA,38.85299,-77.34699,172.0,1.0
WMATA,38.85369,-77.34441,172.0,1.0
WMATA,38.85198,-77.34197,172.0,1.0
WMATA,38.85191,-77.34171,160.0,1.0
WMATA,38.85388,-77.34513,160.0,1.0
WMATA,38.85295,-77.34779,160.0,1.0
WMATA,38.85118,-77.35579,172.0,1.0
WMATA,38.85162,-77.35144,172.0,1.0
WMATA,38.85346,-77.35822,302.0,1.0
WMATA,38.8543,-77.36042,362.0,1.0
WMATA,38.85142,-77.35236,160.0,1.0
WMATA,38.85142,-77.35573,160.0,1.0
WMATA,38.86078,-77.36607,265.0,1.0
WMATA,38.85995,-77.35485,143.0,1.0
WMATA,38.85832,-77.34493,143.0,1.0
WMATA,38.85753,-77.34009,143.0,1.0
WMATA,38.85669,-77.33603,144.0,1.0
WMATA,38.85762,-77.33946,144.0,1.0
WMATA,38.85848,-77.34414,144.0,1.0
WMATA,38.8601,-77.35514,144.0,1.0
WMATA,38.85793,-77.36037,144.0,1.0
WMATA,38.86057,-77.3655,164.0,1.0
WMATA,38.85838,-77.35992,143.0,1.0
WMATA,38.85671,-77.33563,143.0,1.0
WMATA,38.87351,-77.31467,143.0,1.0
WMATA,38.92463,-77.2093,242.0,1.0
WMATA,38.71169,-77.07195,50.0,1.0
WMATA,38.86544,-77.24755,531.0,1.0
WMATA,38.87061,-77.16985,471.0,1.0
WMATA,38.8068,-77.18216,30.0,1.0
WMATA,38.8016,-77.16742,15.0,1.0
WMATA,38.87248,-77.26072,144.0,1.0
WMATA,38.77724,-77.19708,100.0,1.0
WMATA,38.77751,-77.24591,35.0,1.0
WMATA,38.77763,-77.24582,35.0,1.0
WMATA,38.80426,-77.28273,100.0,1.0
WMATA,38.85616,-77.13958,622.0,1.0
WMATA,38.87724,-77.27143,143.0,1.0
WMATA,38.87712,-77.27058,144.0,1.0
WMATA,38.69651,-77.13896,364.0,1.0
WMATA,38.69426,-77.1378,364.0,1.0
WMATA,38.69661,-77.13884,402.0,1.0
WMATA,38.93499,-77.18045,242.0,1.0
WMATA,38.93553,-77.18227,248.0,1.0
WMATA,38.93606,-77.18284,242.0,1.0
WMATA,38.92465,-77.20846,248.0,1.0
WMATA,38.864,-77.23372,554.0,1.0
WMATA,38.86424,-77.23414,531.0,1.0
WMATA,38.86567,-77.23456,531.0,1.0
WMATA,38.88234,-77.2294,332.0,1.0
WMATA,38.88228,-77.22961,378.0,1.0
WMATA,38.88221,-77.22983,287.0,1.0
WMATA,38.88215,-77.23003,205.0,1.0
WMATA,38.85655,-77.22813,1085.0,2.0
WMATA,38.87826,-77.22771,604.0,1.0
WMATA,38.81788,-77.1416,470.0,1.0
WMATA,38.82154,-77.20309,100.0,1.0
WMATA,38.83139,-77.21036,100.0,1.0
WMATA,38.8736,-77.315,144.0,1.0
WMATA,38.84685,-77.1372,221.0,1.0
WMATA,38.86186,-77.36451,284.0,1.0
WMATA,38.86535,-77.23454,554.0,1.0
WMATA,38.79996,-77.18272,15.0,1.0
WMATA,38.80132,-77.16754,15.0,1.0
WMATA,38.8773,-77.22708,598.0,1.0
WMATA,38.8748,-77.22615,283.0,1.0
WMATA,38.84254,-77.11679,346.0,1.0
WMATA,38.77902,-77.23475,80.0,1.0
WMATA,38.79799,-77.17142,15.0,1.0
WMATA,38.83089,-77.1981,651.0,1.0
WMATA,38.8342,-77.18662,321.0,1.0
WMATA,38.7997,-77.30106,10.0,1.0
WMATA,38.74448,-77.08425,372.0,1.0
WMATA,38.82866,-77.19041,100.0,1.0
WMATA,38.95194,-77.38335,250.0,1.0
WMATA,38.79524,-77.07506,521.0,1.0
WMATA,38.92004,-77.2223,1236.0,2.0
WMATA,38.71768,-77.13087,394.0,1.0
WMATA,38.71754,-77.13174,377.0,1.0
WMATA,38.70456,-77.14877,250.0,1.0
WMATA,38.71205,-77.15194,250.0,1.0
WMATA,38.70428,-77.14897,280.0,1.0
WMATA,38.72339,-77.15092,530.0,1.0
WMATA,38.71181,-77.15215,280.0,1.0
WMATA,38.87054,-77.15244,953.0,2.0
WMATA,38.87162,-77.16392,471.0,1.0
WMATA,38.87317,-77.26336,681.0,1.0
WMATA,38.93456,-77.17988,248.0,1.0
WMATA,38.93358,-77.17659,248.0,1.0
WMATA,38.9318,-77.17414,248.0,1.0
WMATA,38.93096,-77.17292,248.0,1.0
WMATA,38.92916,-77.16843,248.0,1.0
WMATA,38.92646,-77.16589,248.0,1.0
WMATA,38.92441,-77.16451,248.0,1.0
WMATA,38.92277,-77.15595,248.0,1.0
WMATA,38.92215,-77.15484,248.0,1.0
WMATA,38.92032,-77.15159,248.0,1.0
WMATA,38.91937,-77.15052,248.0,1.0
WMATA,38.91512,-77.1482,248.0,1.0
WMATA,38.91703,-77.14938,248.0,1.0
WMATA,38.70549,-77.14252,766.0,1.0
WMATA,38.91326,-77.22248,622.0,1.0
WMATA,38.69445,-77.13774,402.0,1.0
WMATA,38.81018,-77.27283,10.0,1.0
WMATA,38.81041,-77.26843,10.0,1.0
WMATA,38.81067,-77.2628,35.0,1.0
WMATA,38.70974,-77.14224,280.0,1.0
WMATA,38.79937,-77.30039,10.0,1.0
WMATA,38.79527,-77.07321,372.0,1.0
WMATA,38.84552,-77.14018,321.0,1.0
WMATA,38.8761,-77.2871,143.0,1.0
WMATA,38.87358,-77.27176,143.0,1.0
WMATA,38.87346,-77.27239,144.0,1.0
WMATA,38.87073,-77.26998,144.0,1.0
WMATA,38.79637,-77.07525,394.0,1.0
WMATA,38.74827,-77.04906,45.0,1.0
WMATA,38.75991,-77.26152,35.0,1.0
WMATA,38.76262,-77.2569,35.0,1.0
WMATA,38.76261,-77.25755,35.0,1.0
WMATA,38.76611,-77.25394,35.0,1.0
WMATA,38.79926,-77.12911,1137.0,1.0
WMATA,38.79382,-77.0753,1213.0,1.0
WMATA,38.88342,-77.22795,1135.0,1.0
WMATA,38.87768,-77.27163,1135.0,1.0
WMATA,38.9008,-77.18946,1135.0,1.0
WMATA,38.76636,-77.16832,1137.0,1.0
WMATA,38.92433,-77.21053,1149.0,1.0
WMATA,38.92058,-77.22223,1149.0,1.0
WMATA,38.92081,-77.23381,1149.0,1.0
WMATA,38.92923,-77.24193,1149.0,1.0
WMATA,38.94769,-77.33978,1149.0,1.0
WMATA,38.88365,-77.22724,0.0,0.0
WMATA,38.88283,-77.22844,0.0,0.0
WMATA,38.76651,-77.16799,0.0,0.0
WMATA,38.76669,-77.16911,0.0,0.0
WMATA,38.92127,-77.23416,0.0,0.0
WMATA,38.9211,-77.23299,0.0,0.0
WMATA,38.92097,-77.23314,0.0,0.0
WMATA,38.92066,-77.23416,0.0,0.0
WMATA,38.92049,-77.23397,0.0,0.0
WMATA,38.79383,-77.0753,0.0,0.0
WMATA,38.79461,-77.07517,0.0,0.0
WMATA,38.79243,-77.07591,0.0,0.0
WMATA,38.92434,-77.21053,0.0,0.0
WMATA,38.92456,-77.20832,0.0,0.0
WMATA,38.92443,-77.20857,0.0,0.0
WMATA,38.92475,-77.20959,0.0,0.0
WMATA,38.92478,-77.20954,0.0,0.0
WMATA,38.92921,-77.24189,0.0,0.0
WMATA,38.92929,-77.24082,0.0,0.0
